49.5981241162799	31.7230523117429
49.6758680664704	31.7187228716256
49.7534821064966	31.7144083184760
49.8309670319485	31.7101085786428
49.9083236312342	31.7058235791456
49.9855526856713	31.7015532476668
50.0626549695770	31.6972975125429
50.1396312503571	31.6930563027569
50.2164822885926	31.6888295479296
50.2932088381264	31.6846171783127
50.3698116461468	31.6804191247800
50.4462914532715	31.6762353188207
50.5226489936287	31.6720656925311
50.5988849949380	31.6679101786080
50.6750001785894	31.6637687103408
50.7509952597215	31.6596412216046
50.8268709472980	31.6555276468532
50.9026279441834	31.6514279211121
50.9782669472174	31.6473419799716
42.8244751251290	32.0688368570480
42.9160973346285	32.0630002148004
43.0074900109531	32.0571876430844
43.0986550474486	32.0513989671054
43.1895943131617	32.0456340142950
43.2803096532758	32.0398926142719
43.3708028895357	32.0341745988031
43.4610758206635	32.0284798017662
43.5511302227646	32.0228080591129
43.6409678497247	32.0171592088326
43.7305904335980	32.0115330909177
43.8199996849867	32.0059295473286
43.9091972934120	32.0003484219608
43.9981849276769	31.9947895606112
44.0869642362210	31.9892528109466
44.1755368474680	31.9837380224716
44.2639043701649	31.9782450464984
44.3520683937145	31.9727737361162
44.4400304885001	31.9673239461618
44.5277922062041	31.9618955331909
44.6153550801188	31.9564883554498
44.7027206254515	31.9511022728475
44.7898903396225	31.9457371469288
44.8768657025571	31.9403928408479
44.9636481769717	31.9350692193422
45.0502392086531	31.9297661487071
45.1366402267335	31.9244834967710
45.2228526439581	31.9192211328707
45.3088778569482	31.9139789278280
45.3947172464591	31.9087567539259
45.4803721776321	31.9035544848858
45.5658440002414	31.8983719958450
45.6511340489366	31.8932091633347
45.7362436434801	31.8880658652586
45.8211740889793	31.8829419808714
45.9059266761146	31.8778373907583
45.9905026813630	31.8727519768148
46.0749033672167	31.8676856222265
46.1591299823982	31.8626382114497
46.2431837620702	31.8576096301923
46.3270659280426	31.8525997653950
46.4107776889745	31.8476085052128
46.4943202405723	31.8426357389969
46.5776947657852	31.8376813572773
46.6609024349952	31.8327452517452
46.7439444062048	31.8278273152357
46.8268218252205	31.8229274417115
46.9095358258334	31.8180455262463
46.9920875299952	31.8131814650087
47.0744780479926	31.8083351552464
47.1567084786169	31.8035064952707
47.2387799093314	31.7986953844412
47.3206934164353	31.7939017231510
47.4024500652245	31.7891254128120
47.4840509101499	31.7843663558403
47.5654969949721	31.7796244556423
47.6467893529142	31.7748996166008
47.7279290068106	31.7701917440610
47.8089169692546	31.7655007443179
47.8897542427418	31.7608265246021
47.9704418198122	31.7561689930679
48.0509806831889	31.7515280587799
48.1313718059150	31.7469036317009
48.2116161514873	31.7422956226795
48.2917146739884	31.7377039434382
48.3716683182160	31.7331285065615
48.4514780198101	31.7285692254842
48.5311447053781	31.7240260144804
48.6106692926173	31.7194987886516
48.6900526904357	31.7149874639163
48.7692957990707	31.7104919569990
48.8483995102054	31.7060121854192
48.9273647070832	31.7015480674817
49.0061922646204	31.6970995222653
49.0848830495172	31.6926664696138
49.1634379203657	31.6882488301251
49.2418577277577	31.6838465251419
49.3201433143893	31.6794594767422
49.3982955151644	31.6750876077294
49.4763151572967	31.6707308416234
49.5542030604093	31.6663891026513
49.6319600366331	31.6620623157385
49.7095868907036	31.6577504064996
49.7870844200559	31.6534533012302
49.8644534149185	31.6491709268977
49.9416946584048	31.6449032111335
50.0188089266044	31.6406500822241
50.0957969886714	31.6364114691036
50.1726596069123	31.6321873013451
50.2493975368726	31.6279775091534
50.3260115274209	31.6237820233566
50.4025023208330	31.6196007753988
50.4788706528737	31.6154336973328
50.5551172528777	31.6112807218121
50.6312428438293	31.6071417820841
50.7072481424406	31.6030168119829
50.7831338592285	31.5989057459220
50.8589006985908	31.5948085188874
50.9345493588806	31.5907250664310
51.0100805324801	31.5866553246637
42.8701663301108	32.0061585529149
42.9615984097407	32.0003490088664
43.0528023503230	31.9945633629003
43.1437800273697	31.9888014421418
43.2345332924108	31.9830630759103
43.3250639734218	31.9773480956804
43.4153738752423	31.9716563350441
43.5054647799846	31.9659876296740
43.5953384474332	31.9603418172868
43.6849966154354	31.9547187376082
43.7744410002831	31.9491182323385
43.8636732970865	31.9435401451184
43.9526951801386	31.9379843214961
44.0415083032728	31.9324506088952
44.1301143002119	31.9269388565829
44.2185147849098	31.9214489156387
44.3067113518861	31.9159806389248
44.3947055765523	31.9105338810561
44.4824990155328	31.9051084983711
44.5700932069773	31.8997043489038
44.6574896708677	31.8943212923557
44.7446899093181	31.8889591900687
44.8316954068682	31.8836179049986
44.9185076307713	31.8782973016886
45.0051280312755	31.8729972462445
45.0915580418995	31.8677176063089
45.1777990797023	31.8624582510372
45.2638525455483	31.8572190510736
45.3497198243655	31.8519998785274
45.4354022853997	31.8468006069502
45.5209012824630	31.8416211113131
45.6062181541770	31.8364612679848
45.6913542242120	31.8313209547098
45.7763108015204	31.8262000505873
45.8610891805658	31.8210984360504
45.9456906415480	31.8160159928456
46.0301164506231	31.8109526040128
46.1143678601191	31.8059081538657
46.1984461087475	31.8008825279727
46.2823524218113	31.7958756131380
46.3660880114077	31.7908872973830
46.4496540766282	31.7859174699284
46.5330518037540	31.7809660211761
46.6162823664477	31.7760328426921
46.6993469259422	31.7711178271891
46.7822466312246	31.7662208685099
46.8649826192177	31.7613418616108
46.9475560149578	31.7564807025456
47.0299679317691	31.7516372884497
47.1122194714345	31.7468115175242
47.1943117243640	31.7420032890212
47.2762457697592	31.7372125032283
47.3580226757753	31.7324390614542
47.4396434996795	31.7276828660141
47.5211092880075	31.7229438202155
47.6024210767161	31.7182218283445
47.6835798913334	31.7135167956516
47.7645867471067	31.7088286283390
47.8454426491471	31.7041572335466
47.9261485925719	31.6995025193399
48.0067055626441	31.6948643946963
48.0871145349099	31.6902427694937
48.1673764753334	31.6856375544973
48.2474923404291	31.6810486613479
48.3274630773917	31.6764760025501
48.4072896242240	31.6719194914606
48.4869729098627	31.6673790422768
48.5665138543017	31.6628545700254
48.6459133687129	31.6583459905514
48.7251723555660	31.6538532205074
48.8042917087449	31.6493761773427
48.8832723136634	31.6449147792931
48.9621150473781	31.6404689453702
49.0408207786992	31.6360385953515
49.1193903683005	31.6316236497705
49.1978246688261	31.6272240299066
49.2761245249968	31.6228396577757
49.3542907737133	31.6184704561207
49.4323242441588	31.6141163484021
49.5102257578992	31.6097772587890
49.5879961289820	31.6054531121498
49.6656361640333	31.6011438340434
49.7431466623535	31.5968493507108
49.8205284160112	31.5925695890662
49.8977822099357	31.5883044766885
49.9749088220076	31.5840539418132
50.0519090231488	31.5798179133243
50.1287835774101	31.5755963207459
50.2055332420581	31.5713890942347
50.2821587676600	31.5671961645719
50.3586608981678	31.5630174631556
50.4350403710007	31.5588529219935
50.5112979171261	31.5547024736951
50.5874342611399	31.5505660514647
50.6634501213448	31.5464435890942
50.7393462098279	31.5423350209556
50.8151232325366	31.5382402819947
50.8907818893543	31.5341593077236
50.9663228741733	31.5300920342146
51.0417468749684	31.5260383980927
42.9156134214234	31.9435631393196
43.0068568821162	31.9377804922348
43.0978735814425	31.9320215727559
43.1886653773543	31.9262862098978
43.2792341041318	31.9205742348379
43.3695815728048	31.9148854808778
43.4597095715635	31.9092197834062
43.5496198661608	31.9035769798625
43.6393142003055	31.8979569097016
43.7287942960463	31.8923594143587
43.8180618541479	31.8867843372158
43.9071185544579	31.8812315235680
43.9959660562666	31.8757008205916
44.0846059986579	31.8701920773120
44.1730400008535	31.8647051445726
44.2612696625492	31.8592398750044
44.3492965642435	31.8537961229963
44.4371222675600	31.8483737446661
44.5247483155622	31.8429725978319
44.6121762330621	31.8375925419839
44.6994075269217	31.8322334382576
44.7864436863485	31.8268951494068
44.8732861831851	31.8215775397773
44.9599364721920	31.8162804752817
45.0463959913250	31.8110038233737
45.1326661620068	31.8057474530241
45.2187483893929	31.8005112346962
45.3046440626322	31.7952950403225
45.3903545551220	31.7900987432817
45.4758812247581	31.7849222183757
45.5612254141796	31.7797653418077
45.6463884510091	31.7746279911604
45.7313716480877	31.7695100453744
45.8161763037055	31.7644113847279
45.9008037018272	31.7593318908157
45.9852551123142	31.7542714465292
46.0695317911408	31.7492299360370
46.1536349806076	31.7442072447655
46.2375659095499	31.7392032593796
46.3213257935421	31.7342178677649
46.4049158350985	31.7292509590086
46.4883372238701	31.7243024233825
46.5715911368371	31.7193721523249
46.6546787384986	31.7144600384237
46.7376011810582	31.7095659753995
46.8203596046058	31.7046898580891
46.9029551372964	31.6998315824292
46.9853888955258	31.6949910454404
47.0676619841019	31.6901681452119
47.1497754964143	31.6853627808858
47.2317305145994	31.6805748526423
47.3135281097033	31.6758042616850
47.3951693418411	31.6710509102260
47.4766552603543	31.6663147014719
47.5579869039636	31.6615955396102
47.6391653009210	31.6568933297947
47.7201914691570	31.6522079781330
47.8010664164273	31.6475393916725
47.8817911404547	31.6428874783878
47.9623666290705	31.6382521471678
48.0427938603516	31.6336333078031
48.1230738027567	31.6290308709741
48.2032074152586	31.6244447482382
48.2831956474756	31.6198748520184
48.3630394397994	31.6153210955916
48.4427397235218	31.6107833930768
48.5222974209581	31.6062616594243
48.6017134455693	31.6017558104041
48.6809887020816	31.5972657625953
48.7601240866043	31.5927914333755
48.8391204867450	31.5883327409099
48.9179787817239	31.5838896041413
48.9966998424848	31.5794619427797
49.0752845318054	31.5750496772925
49.1537337044051	31.5706527288944
49.2320482070510	31.5662710195381
49.3102288786627	31.5619044719044
49.3882765504142	31.5575530093931
49.4661920458356	31.5532165561137
49.5439761809117	31.5488950368764
49.6216297641799	31.5445883771832
49.6991535968261	31.5402965032193
49.7765484727791	31.5360193418441
49.8538151788035	31.5317568205831
49.9309544945910	31.5275088676194
50.0079671928501	31.5232754117857
50.0848540393949	31.5190563825558
50.1616157932317	31.5148517100373
50.2382532066447	31.5106613249632
50.3147670252805	31.5064851586845
50.3911579882303	31.5023231431628
50.4674268281122	31.4981752109623
50.5435742711510	31.4940412952432
50.6196010372572	31.4899213297540
50.6955078401050	31.4858152488244
50.7712953872086	31.4817229873586
50.8469643799976	31.4776444808281
50.9225155138913	31.4735796652654
50.9979494783714	31.4695284772567
51.0732669570542	31.4654908539358
42.9608184091339	31.8810501274115
43.0518747434630	31.8752941784947
43.1427056779311	31.8695617886476
43.2333130531980	31.8638527887453
43.3236986865566	31.8581670117940
43.4138643723470	31.8525042928939
43.5038118823608	31.8468644692027
43.5935429662373	31.8412473798995
43.6830593518498	31.8356528661503
43.7723627456836	31.8300807710737
43.8614548332060	31.8245309397079
43.9503372792278	31.8190032189775
44.0390117282569	31.8134974576621
44.1274798048440	31.8080135063646
44.2157431139212	31.8025512174812
44.3038032411332	31.7971104451711
44.3916617531608	31.7916910453273
44.4793201980381	31.7862928755483
44.5667801054628	31.7809157951095
44.6540429870999	31.7755596649363
44.7411103368784	31.7702243475772
44.8279836312829	31.7649097071770
44.9146643296382	31.7596156094517
45.0011538743881	31.7543419216629
45.0874536913689	31.7490885125932
45.1735651900764	31.7438552525222
45.2594897639285	31.7386420132025
45.3452287905212	31.7334486678365
45.4307836318808	31.7282750910542
45.5161556347096	31.7231211588902
45.6013461306272	31.7179867487623
45.6863564364077	31.7128717394500
45.7711878542106	31.7077760110734
45.8558416718086	31.7026994450731
45.9403191628099	31.6976419241894
46.0246215868767	31.6926033324430
46.1087501899387	31.6875835551154
46.1927062044034	31.6825824787301
46.2764908493616	31.6775999910339
46.3601053307888	31.6726359809785
46.4435508417435	31.6676903387029
46.5268285625607	31.6627629555154
46.6099396610425	31.6578537238767
46.6928852926447	31.6529625373829
46.7756666006595	31.6480892907489
46.8582847163957	31.6432338797921
46.9407407593548	31.6383962014163
47.0230358374035	31.6335761535963
47.1051710469438	31.6287736353625
47.1871474730798	31.6239885467854
47.2689661897804	31.6192207889612
47.3506282600404	31.6144702639971
47.4321347360379	31.6097368749970
47.5134866592884	31.6050205260474
47.5946850607974	31.6003211222039
47.6757309612088	31.5956385694773
47.7566253709515	31.5909727748207
47.8373692903831	31.5863236461161
47.9179637099310	31.5816910921618
47.9984096102310	31.5770750226598
48.0787079622634	31.5724753482036
48.1588597274868	31.5678919802654
48.2388658579694	31.5633248311852
48.3187272965182	31.5587738141582
48.3984449768055	31.5542388432235
48.4780198234939	31.5497198332533
48.5574527523580	31.5452166999409
48.6367446704058	31.5407293597907
48.7158964759957	31.5362577301065
48.7949090589535	31.5318017289819
48.8737833006864	31.5273612752891
48.9525200742950	31.5229362886693
49.0311202446840	31.5185266895222
49.1095846686704	31.5141323989966
49.1879141950903	31.5097533389802
49.2661096649036	31.5053894320905
49.3441719112973	31.5010406016652
49.4221017597865	31.4967067717530
49.4999000283146	31.4923878671046
49.5775675273510	31.4880838131637
49.6551050599875	31.4837945360582
49.7325134220332	31.4795199625917
49.8097934021081	31.4752600202349
49.8869457817341	31.4710146371174
49.9639713354262	31.4667837420191
50.0408708307803	31.4625672643628
50.1176450285617	31.4583651342053
50.1942946827901	31.4541772822306
50.2708205408245	31.4500036397413
50.3472233434467	31.4458441386516
50.4235038249429	31.4416987114797
50.4996627131845	31.4375672913402
50.5757007297071	31.4334498119373
50.6516185897892	31.4293462075572
50.7274170025285	31.4252564130616
50.8030966709177	31.4211803638804
50.8786582919191	31.4171179960051
50.9541025565380	31.4130692459822
51.0294301498946	31.4090340509062
51.1046417512953	31.4050123484138
43.0057832781239	31.8186190329778
43.0966539606139	31.8128895858329
43.1873005888377	31.8071835311299
43.2777249864254	31.8015007015751
43.3679289539393	31.7958409319754
43.4579142692811	31.7902040592016
43.5476826880899	31.7845899221529
43.6372359441317	31.7789983617216
43.7265757496799	31.7734292207587
43.8157037958868	31.7678823440407
43.9046217531483	31.7623575782366
43.9933312714592	31.7568547718760
44.0818339807611	31.7513737753175
44.1701314912836	31.7459144407183
44.2582253938767	31.7404766220039
44.3461172603371	31.7350601748391
44.4338086437270	31.7296649565986
44.5213010786861	31.7242908263397
44.6085960817374	31.7189376447740
44.6956951515859	31.7136052742409
44.7825997694116	31.7082935786810
44.8693113991555	31.7030024236104
44.9558314878012	31.6977316760950
45.0421614656485	31.6924812047264
45.1283027465834	31.6872508795967
45.2142567283411	31.6820405722756
45.3000247927647	31.6768501557865
45.3856083060573	31.6716795045840
45.4710086190303	31.6665284945313
45.5562270673463	31.6613970028784
